0.126992      	2.165220e+05
0.127004      	2.165247e+05
0.127015      	2.165274e+05
0.127027      	2.165301e+05
0.127039      	2.165328e+05
0.127051      	2.165355e+05
0.127062      	2.165382e+05
0.127074      	2.165409e+05
0.127086      	2.165435e+05
0.127098      	2.165462e+05
0.127109      	2.165489e+05
0.127121      	2.165516e+05
0.127133      	2.165542e+05
0.127145      	2.165569e+05
0.127156      	2.165596e+05
0.127168      	2.165622e+05
0.12718       	2.165649e+05
0.127192      	2.165676e+05
0.127203      	2.165702e+05
0.127215      	2.165729e+05
0.127227      	2.165755e+05
0.127239      	2.165782e+05
0.12725       	2.165809e+05
0.127262      	2.165835e+05
0.127274      	2.165862e+05
0.127286      	2.165888e+05
0.127297      	2.165915e+05
0.127309      	2.165942e+05
0.127321      	2.165968e+05
0.127333      	2.165995e+05
0.127344      	2.166021e+05
0.127356      	2.166048e+05
0.127368      	2.166075e+05
0.12738       	2.166101e+05
0.127391      	2.166128e+05
0.127403      	2.166155e+05
0.127415      	2.166181e+05
0.127427      	2.166208e+05
0.127438      	2.166235e+05
0.12745       	2.166262e+05
0.127462      	2.166288e+05
0.127474      	2.166315e+05
0.127485      	2.166342e+05
0.127497      	2.166369e+05
0.127509      	2.166395e+05
0.127521      	2.166422e+05
0.127532      	2.166449e+05
0.127544      	2.166477e+05
0.127556      	2.166504e+05
0.127568      	2.166531e+05
0.127579      	2.166559e+05
0.127591      	2.166586e+05
0.127603      	2.166614e+05
0.127615      	2.166641e+05
0.127626      	2.166669e+05
0.127638      	2.166696e+05
0.12765       	2.166723e+05
0.127662      	2.166751e+05
0.127673      	2.166778e+05
0.127685      	2.166805e+05
0.127697      	2.166832e+05
0.127709      	2.166859e+05
0.12772       	2.166886e+05
0.127732      	2.166913e+05
0.127744      	2.166940e+05
0.127756      	2.166966e+05
0.127767      	2.166993e+05
0.127779      	2.167020e+05
0.127791      	2.167047e+05
0.127803      	2.167073e+05
0.127814      	2.167100e+05
0.127826      	2.167126e+05
0.127838      	2.167153e+05
0.12785       	2.167179e+05
0.127861      	2.167206e+05
0.127873      	2.167232e+05
0.127885      	2.167258e+05
0.127897      	2.167284e+05
0.127908      	2.167310e+05
0.12792       	2.167337e+05
0.127932      	2.167363e+05
0.127944      	2.167389e+05
0.127955      	2.167415e+05
0.127967      	2.167441e+05
0.127979      	2.167467e+05
0.127991      	2.167493e+05
0.128002      	2.167518e+05
0.128014      	2.167544e+05
0.128026      	2.167570e+05
0.128038      	2.167596e+05
0.128049      	2.167622e+05
0.128061      	2.167648e+05
0.128073      	2.167674e+05
0.128085      	2.167699e+05
0.128096      	2.167725e+05
0.128108      	2.167751e+05
0.12812       	2.167777e+05
0.128132      	2.167802e+05
0.128143      	2.167828e+05
0.128155      	2.167854e+05
0.128167      	2.167880e+05
0.128179      	2.167905e+05
0.12819       	2.167931e+05
0.128202      	2.167957e+05
0.128214      	2.167983e+05
0.128226      	2.168008e+05
0.128237      	2.168034e+05
0.128249      	2.168060e+05
0.128261      	2.168086e+05
0.128273      	2.168112e+05
0.128284      	2.168137e+05
0.128296      	2.168163e+05
0.128308      	2.168189e+05
0.12832       	2.168215e+05
0.128331      	2.168240e+05
0.128343      	2.168266e+05
0.128355      	2.168292e+05
0.128367      	2.168318e+05
0.128378      	2.168344e+05
0.12839       	2.168371e+05
0.128402      	2.168397e+05
0.128414      	2.168423e+05
0.128425      	2.168449e+05
0.128437      	2.168476e+05
0.128449      	2.168502e+05
0.128461      	2.168528e+05
0.128472      	2.168554e+05
0.128484      	2.168580e+05
0.128496      	2.168607e+05
0.128508      	2.168633e+05
0.128519      	2.168659e+05
0.128531      	2.168685e+05
0.128543      	2.168711e+05
0.128555      	2.168738e+05
0.128566      	2.168764e+05
0.128578      	2.168790e+05
0.12859       	2.168816e+05
0.128602      	2.168842e+05
0.128613      	2.168868e+05
0.128625      	2.168895e+05
0.128637      	2.168921e+05
0.128649      	2.168947e+05
0.12866       	2.168973e+05
0.128672      	2.168999e+05
0.128684      	2.169025e+05
0.128696      	2.169051e+05
0.128707      	2.169076e+05
0.128719      	2.169102e+05
0.128731      	2.169128e+05
0.128743      	2.169154e+05
0.128754      	2.169180e+05
0.128766      	2.169206e+05
0.128778      	2.169232e+05
0.12879       	2.169257e+05
0.128801      	2.169283e+05
0.128813      	2.169309e+05
0.128825      	2.169335e+05
0.128837      	2.169360e+05
0.128848      	2.169386e+05
0.12886       	2.169412e+05
0.128872      	2.169438e+05
0.128884      	2.169463e+05
0.128895      	2.169489e+05
0.128907      	2.169515e+05
0.128919      	2.169540e+05
0.128931      	2.169566e+05
0.128942      	2.169592e+05
0.128954      	2.169617e+05
0.128966      	2.169643e+05
0.128978      	2.169669e+05
0.128989      	2.169694e+05
0.129001      	2.169720e+05
0.129013      	2.169746e+05
0.129025      	2.169771e+05
0.129036      	2.169797e+05
0.129048      	2.169823e+05
0.12906       	2.169848e+05
0.129072      	2.169874e+05
0.129083      	2.169900e+05
0.129095      	2.169926e+05
0.129107      	2.169951e+05
0.129119      	2.169977e+05
0.12913       	2.170003e+05
0.129142      	2.170029e+05
0.129154      	2.170054e+05
0.129166      	2.170080e+05
0.129177      	2.170106e+05
0.129189      	2.170132e+05
0.129201      	2.170158e+05
0.129213      	2.170184e+05
0.129224      	2.170210e+05
0.129236      	2.170236e+05
0.129248      	2.170262e+05
0.12926       	2.170288e+05
0.129271      	2.170314e+05
0.129283      	2.170340e+05
0.129295      	2.170366e+05
0.129307      	2.170392e+05
0.129318      	2.170419e+05
0.12933       	2.170445e+05
0.129342      	2.170471e+05
0.129354      	2.170497e+05
0.129365      	2.170524e+05
0.129377      	2.170550e+05
0.129389      	2.170576e+05
0.129401      	2.170603e+05
0.129412      	2.170629e+05
0.129424      	2.170656e+05
0.129436      	2.170682e+05
0.129448      	2.170709e+05
0.129459      	2.170735e+05
0.129471      	2.170762e+05
0.129483      	2.170789e+05
0.129495      	2.170815e+05
0.129506      	2.170842e+05
0.129518      	2.170869e+05
0.12953       	2.170895e+05
0.129542      	2.170922e+05
0.129553      	2.170949e+05
0.129565      	2.170976e+05
0.129577      	2.171002e+05
0.129589      	2.171029e+05
0.1296        	2.171056e+05
0.129612      	2.171083e+05
0.129624      	2.171110e+05
0.129636      	2.171137e+05
0.129647      	2.171164e+05
0.129659      	2.171191e+05
0.129671      	2.171218e+05
0.129683      	2.171244e+05
0.129694      	2.171271e+05
0.129706      	2.171298e+05
0.129718      	2.171325e+05
0.12973       	2.171352e+05
0.129741      	2.171379e+05
0.129753      	2.171406e+05
0.129765      	2.171433e+05
0.129777      	2.171460e+05
0.129788      	2.171487e+05
0.1298        	2.171514e+05
0.129812      	2.171541e+05
0.129824      	2.171568e+05
0.129835      	2.171595e+05
0.129847      	2.171622e+05
0.129859      	2.171648e+05
0.129871      	2.171675e+05
0.129882      	2.171702e+05
0.129894      	2.171729e+05
0.129906      	2.171756e+05
0.129918      	2.171783e+05
0.129929      	2.171809e+05
0.129941      	2.171836e+05
0.129953      	2.171863e+05
0.129965      	2.171890e+05
0.129976      	2.171916e+05
0.129988      	2.171943e+05
0.13          	2.171970e+05
0.130012      	2.171997e+05
0.130024      	2.172023e+05
0.130035      	2.172050e+05
0.130047      	2.172077e+05
0.130059      	2.172103e+05
0.130071      	2.172130e+05
0.130082      	2.172156e+05
0.130094      	2.172183e+05
0.130106      	2.172210e+05
0.130118      	2.172236e+05
0.130129      	2.172263e+05
0.130141      	2.172289e+05
0.130153      	2.172316e+05
0.130165      	2.172342e+05
0.130176      	2.172369e+05
0.130188      	2.172396e+05
0.1302        	2.172422e+05
0.130212      	2.172449e+05
0.130223      	2.172475e+05
0.130235      	2.172502e+05
0.130247      	2.172528e+05
0.130259      	2.172555e+05
0.13027       	2.172581e+05
0.130282      	2.172608e+05
0.130294      	2.172635e+05
0.130306      	2.172661e+05
0.130317      	2.172688e+05
0.130329      	2.172715e+05
0.130341      	2.172741e+05
0.130353      	2.172768e+05
0.130364      	2.172795e+05
0.130376      	2.172821e+05
0.130388      	2.172848e+05
0.1304        	2.172875e+05
0.130411      	2.172901e+05
0.130423      	2.172928e+05
0.130435      	2.172955e+05
0.130447      	2.172982e+05
0.130458      	2.173008e+05
0.13047       	2.173035e+05
0.130482      	2.173062e+05
0.130494      	2.173089e+05
0.130505      	2.173116e+05
0.130517      	2.173142e+05
0.130529      	2.173169e+05
0.130541      	2.173196e+05
0.130552      	2.173223e+05
0.130564      	2.173250e+05
0.130576      	2.173277e+05
0.130588      	2.173303e+05
0.130599      	2.173330e+05
0.130611      	2.173357e+05
0.130623      	2.173384e+05
0.130635      	2.173411e+05
0.130646      	2.173438e+05
0.130658      	2.173465e+05
0.13067       	2.173491e+05
0.130682      	2.173518e+05
0.130693      	2.173545e+05
0.130705      	2.173572e+05
0.130717      	2.173599e+05
0.130729      	2.173625e+05
0.13074       	2.173652e+05
0.130752      	2.173679e+05
0.130764      	2.173706e+05
0.130776      	2.173732e+05
0.130787      	2.173759e+05
0.130799      	2.173786e+05
0.130811      	2.173812e+05
0.130823      	2.173839e+05
0.130834      	2.173866e+05
0.130846      	2.173892e+05
0.130858      	2.173919e+05
0.13087       	2.173945e+05
0.130881      	2.173972e+05
0.130893      	2.173998e+05
0.130905      	2.174025e+05
0.130917      	2.174051e+05
0.130928      	2.174078e+05
0.13094       	2.174104e+05
0.130952      	2.174131e+05
0.130964      	2.174157e+05
0.130975      	2.174183e+05
0.130987      	2.174210e+05
0.130999      	2.174236e+05
0.131011      	2.174262e+05
0.131022      	2.174289e+05
0.131034      	2.174315e+05
0.131046      	2.174341e+05
0.131058      	2.174367e+05
0.131069      	2.174394e+05
0.131081      	2.174420e+05
0.131093      	2.174446e+05
0.131105      	2.174472e+05
0.131116      	2.174498e+05
0.131128      	2.174525e+05
0.13114       	2.174551e+05
0.131152      	2.174577e+05
0.131163      	2.174603e+05
0.131175      	2.174629e+05
0.131187      	2.174655e+05
0.131199      	2.174682e+05
0.13121       	2.174708e+05
0.131222      	2.174734e+05
0.131234      	2.174760e+05
0.131246      	2.174786e+05
0.131257      	2.174812e+05
0.131269      	2.174839e+05
0.131281      	2.174865e+05
0.131293      	2.174891e+05
0.131304      	2.174917e+05
0.131316      	2.174943e+05
0.131328      	2.174970e+05
0.13134       	2.174996e+05
0.131351      	2.175022e+05
0.131363      	2.175048e+05
0.131375      	2.175075e+05
0.131387      	2.175101e+05
0.131398      	2.175127e+05
0.13141       	2.175154e+05
0.131422      	2.175180e+05
0.131434      	2.175206e+05
0.131445      	2.175232e+05
0.131457      	2.175259e+05
0.131469      	2.175285e+05
0.131481      	2.175311e+05
0.131492      	2.175338e+05
0.131504      	2.175364e+05
0.131516      	2.175391e+05
0.131528      	2.175417e+05
0.131539      	2.175443e+05
0.131551      	2.175470e+05
0.131563      	2.175496e+05
0.131575      	2.175522e+05
0.131586      	2.175549e+05
0.131598      	2.175575e+05
0.13161       	2.175602e+05
0.131622      	2.175628e+05
0.131633      	2.175654e+05
0.131645      	2.175681e+05
0.131657      	2.175707e+05
0.131669      	2.175733e+05
0.13168       	2.175760e+05
0.131692      	2.175786e+05
0.131704      	2.175812e+05
0.131716      	2.175839e+05
0.131727      	2.175865e+05
0.131739      	2.175891e+05
0.131751      	2.175918e+05
0.131763      	2.175944e+05
0.131774      	2.175970e+05
0.131786      	2.175997e+05
0.131798      	2.176023e+05
0.13181       	2.176049e+05
0.131821      	2.176075e+05
0.131833      	2.176102e+05
0.131845      	2.176128e+05
0.131857      	2.176154e+05
0.131868      	2.176180e+05
0.13188       	2.176207e+05
0.131892      	2.176233e+05
0.131904      	2.176259e+05
0.131915      	2.176285e+05
0.131927      	2.176311e+05
0.131939      	2.176338e+05
0.131951      	2.176364e+05
0.131962      	2.176390e+05
0.131974      	2.176416e+05
0.131986      	2.176442e+05
0.131998      	2.176469e+05
0.132009      	2.176495e+05
0.132021      	2.176521e+05
0.132033      	2.176547e+05
0.132045      	2.176573e+05
0.132056      	2.176599e+05
0.132068      	2.176626e+05
0.13208       	2.176652e+05
0.132092      	2.176678e+05
0.132103      	2.176704e+05
0.132115      	2.176731e+05
0.132127      	2.176757e+05
0.132139      	2.176783e+05
0.13215       	2.176809e+05
0.132162      	2.176836e+05
0.132174      	2.176862e+05
0.132186      	2.176888e+05
0.132197      	2.176915e+05
0.132209      	2.176941e+05
0.132221      	2.176967e+05
0.132233      	2.176994e+05
0.132244      	2.177020e+05
0.132256      	2.177047e+05
0.132268      	2.177073e+05
0.13228       	2.177100e+05
0.132291      	2.177126e+05
0.132303      	2.177153e+05
0.132315      	2.177179e+05
0.132327      	2.177206e+05
0.132338      	2.177232e+05
0.13235       	2.177259e+05
0.132362      	2.177285e+05
0.132374      	2.177312e+05
0.132385      	2.177339e+05
0.132397      	2.177365e+05
0.132409      	2.177392e+05
0.132421      	2.177419e+05
0.132432      	2.177445e+05
0.132444      	2.177472e+05
0.132456      	2.177499e+05
0.132468      	2.177526e+05
0.132479      	2.177553e+05
0.132491      	2.177579e+05
0.132503      	2.177606e+05
0.132515      	2.177633e+05
0.132526      	2.177660e+05
0.132538      	2.177687e+05
0.13255       	2.177714e+05
0.132562      	2.177741e+05
0.132573      	2.177768e+05
0.132585      	2.177794e+05
0.132597      	2.177821e+05
0.132609      	2.177848e+05
0.13262       	2.177875e+05
0.132632      	2.177902e+05
0.132644      	2.177929e+05
0.132656      	2.177956e+05
0.132667      	2.177983e+05
0.132679      	2.178010e+05
0.132691      	2.178037e+05
0.132703      	2.178064e+05
0.132714      	2.178091e+05
0.132726      	2.178118e+05
0.132738      	2.178145e+05
0.13275       	2.178172e+05
0.132761      	2.178199e+05
0.132773      	2.178226e+05
0.132785      	2.178254e+05
0.132797      	2.178281e+05
0.132808      	2.178308e+05
0.13282       	2.178335e+05
0.132832      	2.178362e+05
0.132844      	2.178389e+05
0.132855      	2.178416e+05
0.132867      	2.178443e+05
0.132879      	2.178470e+05
0.132891      	2.178497e+05
0.132902      	2.178524e+05
0.132914      	2.178551e+05
0.132926      	2.178578e+05
0.132938      	2.178606e+05
0.132949      	2.178633e+05
0.132961      	2.178660e+05
0.132973      	2.178687e+05
0.132985      	2.178714e+05
0.132996      	2.178741e+05
0.133008      	2.178768e+05
0.13302       	2.178795e+05
0.133032      	2.178822e+05
0.133043      	2.178850e+05
0.133055      	2.178877e+05
0.133067      	2.178904e+05
0.133079      	2.178931e+05
0.13309       	2.178958e+05
0.133102      	2.178985e+05
0.133114      	2.179012e+05
0.133126      	2.179040e+05
0.133137      	2.179067e+05
0.133149      	2.179094e+05
0.133161      	2.179121e+05
0.133173      	2.179148e+05
0.133184      	2.179176e+05
0.133196      	2.179203e+05
0.133208      	2.179230e+05
0.13322       	2.179257e+05
0.133231      	2.179284e+05
0.133243      	2.179312e+05
0.133255      	2.179339e+05
0.133267      	2.179366e+05
0.133278      	2.179393e+05
0.13329       	2.179420e+05
0.133302      	2.179448e+05
0.133314      	2.179475e+05
0.133325      	2.179502e+05
0.133337      	2.179529e+05
0.133349      	2.179557e+05
0.133361      	2.179584e+05
0.133373      	2.179611e+05
0.133384      	2.179638e+05
0.133396      	2.179665e+05
0.133408      	2.179693e+05
0.13342       	2.179720e+05
0.133431      	2.179747e+05
0.133443      	2.179774e+05
0.133455      	2.179801e+05
0.133467      	2.179828e+05
0.133478      	2.179856e+05
0.13349       	2.179883e+05
0.133502      	2.179910e+05
0.133514      	2.179937e+05
0.133525      	2.179964e+05
0.133537      	2.179991e+05
0.133549      	2.180018e+05
0.133561      	2.180045e+05
0.133572      	2.180072e+05
0.133584      	2.180099e+05
0.133596      	2.180126e+05
0.133608      	2.180153e+05
0.133619      	2.180180e+05
0.133631      	2.180207e+05
0.133643      	2.180234e+05
0.133655      	2.180261e+05
0.133666      	2.180288e+05
0.133678      	2.180315e+05
0.13369       	2.180342e+05
0.133702      	2.180369e+05
0.133713      	2.180396e+05
0.133725      	2.180423e+05
0.133737      	2.180450e+05
0.133749      	2.180476e+05
0.13376       	2.180503e+05
0.133772      	2.180530e+05
0.133784      	2.180557e+05
0.133796      	2.180583e+05
0.133807      	2.180610e+05
0.133819      	2.180637e+05
0.133831      	2.180664e+05
0.133843      	2.180690e+05
0.133854      	2.180717e+05
0.133866      	2.180744e+05
0.133878      	2.180770e+05
0.13389       	2.180797e+05
0.133901      	2.180823e+05
0.133913      	2.180850e+05
0.133925      	2.180877e+05
0.133937      	2.180903e+05
0.133948      	2.180930e+05
0.13396       	2.180956e+05
0.133972      	2.180983e+05
0.133984      	2.181009e+05
0.133995      	2.181036e+05
0.134007      	2.181062e+05
0.134019      	2.181089e+05
0.134031      	2.181115e+05
0.134042      	2.181142e+05
0.134054      	2.181168e+05
0.134066      	2.181195e+05
0.134078      	2.181221e+05
0.134089      	2.181248e+05
0.134101      	2.181274e+05
0.134113      	2.181300e+05
0.134125      	2.181327e+05
